     775.000        0.466883E-03    0.259166E-05
     825.000        0.345788E-03    0.229506E-05
     875.000        0.260053E-03    0.189248E-05
     925.000        0.197079E-03    0.214592E-05
     975.000        0.146542E-03    0.203239E-05
     1025.00        0.118809E-03    0.179530E-05
     1075.00        0.911278E-04    0.147981E-05
     1125.00        0.754271E-04    0.124898E-05
     1175.00        0.594391E-04    0.103589E-05
     1225.00        0.466329E-04    0.835773E-06
     1275.00        0.370961E-04    0.705445E-06
     1325.00        0.318556E-04    0.614052E-06
     1375.00        0.243267E-04    0.494290E-06
     1425.00        0.204117E-04    0.422261E-06
     1475.00        0.181026E-04    0.480372E-06
     1525.00        0.136027E-04    0.332957E-06
     1575.00        0.108401E-04    0.277942E-06
     1625.00        0.889695E-05    0.256899E-06
     1675.00        0.824779E-05    0.255938E-06
     1725.00        0.771040E-05    0.274870E-06
     1775.00        0.587887E-05    0.226127E-06
     1825.00        0.480476E-05    0.191777E-06
     1875.00        0.393076E-05    0.160535E-06
     1925.00        0.325108E-05    0.154288E-06
     1975.00        0.290294E-05    0.124538E-06
     2025.00        0.239362E-05    0.953925E-07
     2075.00        0.210779E-05    0.102002E-06
     2125.00        0.190182E-05    0.913919E-07
     2175.00        0.137191E-05    0.645512E-07
     2225.00        0.126070E-05    0.675350E-07
     2275.00        0.109879E-05    0.559812E-07
     2325.00        0.857472E-06    0.434649E-07
     2375.00        0.779722E-06    0.414962E-07
     2425.00        0.692196E-06    0.385834E-07
     2475.00        0.695475E-06    0.385797E-07
     2525.00        0.496079E-06    0.268522E-07
     2575.00        0.367420E-06    0.197516E-07
     2625.00        0.340692E-06    0.192318E-07
     2675.00        0.309788E-06    0.185519E-07
     2725.00        0.272511E-06    0.175507E-07
     2775.00        0.199944E-06    0.128096E-07
     2825.00        0.188873E-06    0.104660E-07
     2875.00        0.194923E-06    0.110981E-07
     2925.00        0.124332E-06    0.681125E-08
     2975.00        0.146901E-06    0.915910E-08
     3025.00        0.122523E-06    0.712937E-08
     3075.00        0.105030E-06    0.655944E-08
     3125.00        0.853647E-07    0.529689E-08
     3175.00        0.844639E-07    0.450635E-08
     3225.00        0.762972E-07    0.430966E-08
     3275.00        0.607103E-07    0.363631E-08
     3325.00        0.462338E-07    0.288545E-08
     3375.00        0.559950E-07    0.329611E-08
     3425.00        0.460969E-07    0.282208E-08
     3475.00        0.341530E-07    0.199624E-08
     3525.00        0.373077E-07    0.282820E-08
     3575.00        0.310330E-07    0.189818E-08
     3625.00        0.287744E-07    0.166025E-08
     3675.00        0.199934E-07    0.124818E-08
     3725.00        0.201876E-07    0.131986E-08
     3775.00        0.139935E-07    0.909146E-09
     3825.00        0.141104E-07    0.895920E-09
     3875.00        0.101587E-07    0.647339E-09
     3925.00        0.121365E-07    0.761936E-09
     3975.00        0.996839E-08    0.622212E-09
     4025.00        0.737174E-08    0.518493E-09
     4075.00        0.732039E-08    0.511429E-09
     4125.00        0.772288E-08    0.451690E-09
     4175.00        0.506325E-08    0.357084E-09
     4225.00        0.534705E-08    0.346843E-09
     4275.00        0.439355E-08    0.332928E-09
     4325.00        0.429128E-08    0.318553E-09
     4375.00        0.306062E-08    0.234096E-09
     4425.00        0.352069E-08    0.235256E-09
     4475.00        0.270328E-08    0.192437E-09
     4525.00        0.245919E-08    0.169459E-09
     4575.00        0.208483E-08    0.173920E-09
     4625.00        0.203649E-08    0.144254E-09
     4675.00        0.137414E-08    0.104757E-09
     4725.00        0.147468E-08    0.110040E-09
     4775.00        0.130651E-08    0.863317E-10
     4825.00        0.100562E-08    0.835674E-10
     4875.00        0.101573E-08    0.739290E-10
     4925.00        0.530756E-09    0.371522E-10
     4975.00        0.909635E-09    0.670050E-10
     5025.00        0.735291E-09    0.545664E-10
     5075.00        0.592851E-09    0.462843E-10
     5125.00        0.573188E-09    0.434987E-10
     5175.00        0.475835E-09    0.371235E-10
     5225.00        0.345445E-09    0.274759E-10
     5275.00        0.290321E-09    0.196981E-10
     5325.00        0.347088E-09    0.273011E-10
     5375.00        0.322624E-09    0.277971E-10
     5425.00        0.267456E-09    0.175479E-10
     5475.00        0.270133E-09    0.213647E-10
     5525.00        0.275594E-09    0.232110E-10
     5575.00        0.222586E-09    0.183422E-10
     5625.00        0.144706E-09    0.117873E-10
     5675.00        0.145890E-09    0.108838E-10
     5725.00        0.123101E-09    0.956921E-11
     5775.00        0.109286E-09    0.911807E-11
     5825.00        0.806386E-10    0.664645E-11
     5875.00        0.747445E-10    0.602760E-11
     5925.00        0.675808E-10    0.529516E-11
     5975.00        0.561510E-10    0.389302E-11
     6025.00        0.582095E-10    0.474914E-11
     6075.00        0.412511E-10    0.363280E-11
     6125.00        0.337328E-10    0.350316E-11
     6175.00        0.329738E-10    0.282613E-11
     6225.00        0.276168E-10    0.237988E-11
     6275.00        0.232897E-10    0.218143E-11
     6325.00        0.300784E-10    0.253540E-11
     6375.00        0.152031E-10    0.122564E-11
     6425.00        0.166620E-10    0.136327E-11
     6475.00        0.171033E-10    0.134633E-11
     6525.00        0.178702E-10    0.143035E-11
     6575.00        0.117124E-10    0.989857E-12
     6625.00        0.103653E-10    0.818025E-12
     6675.00        0.884577E-11    0.834488E-12
     6725.00        0.999159E-11    0.863380E-12
     6775.00        0.463931E-11    0.384174E-12
     6825.00        0.594544E-11    0.451022E-12
     6875.00        0.442760E-11    0.385478E-12
     6925.00        0.566334E-11    0.533572E-12
     6975.00        0.370755E-11    0.276212E-12
     7025.00        0.312246E-11    0.260376E-12
     7075.00        0.285945E-11    0.224758E-12
     7125.00        0.276018E-11    0.209415E-12
     7175.00        0.239698E-11    0.234731E-12
     7225.00        0.198801E-11    0.181640E-12
     7275.00        0.207464E-11    0.195140E-12
     7325.00        0.143057E-11    0.120105E-12
     7375.00        0.167546E-11    0.134781E-12
     7425.00        0.109939E-11    0.914445E-13
     7475.00        0.109146E-11    0.854091E-13
     7525.00        0.689437E-12    0.541221E-13
     7575.00        0.612341E-12    0.534626E-13
     7625.00        0.626558E-12    0.606101E-13
     7675.00        0.596127E-12    0.487533E-13
     7725.00        0.641995E-12    0.589722E-13
     7775.00        0.448239E-12    0.556302E-13
     7825.00        0.530872E-12    0.523713E-13
     7875.00        0.434224E-12    0.475865E-13
     7925.00        0.378871E-12    0.485474E-13
     7975.00        0.410719E-12    0.488387E-13
     8025.00        0.342086E-12    0.537188E-13
     8075.00        0.357673E-12    0.508713E-13
     8125.00        0.268932E-12    0.634300E-13
     8175.00        0.271520E-12    0.669413E-13
     8225.00        0.239153E-12    0.604289E-13
     8275.00        0.603713E-12    0.278949E-12
     8325.00        0.330069E-12    0.638149E-13
     8375.00        0.210383E-12    0.617060E-13
     8425.00        0.180495E-12    0.124740E-12
     8475.00         0.00000         0.00000    
     8525.00        0.153966E-12    0.103595E-12
     8575.00         0.00000         0.00000    
     8625.00         0.00000         0.00000    
     8675.00         0.00000         0.00000    
     8725.00        0.193103E-12    0.103165E-12
     8775.00         0.00000         0.00000    
     8825.00         0.00000         0.00000    
     8875.00         0.00000         0.00000    
     8925.00         0.00000         0.00000    
     8975.00         0.00000         0.00000    
     9025.00         0.00000         0.00000    
     9075.00         0.00000         0.00000    
     9125.00         0.00000         0.00000    
     9175.00         0.00000         0.00000    
     9225.00         0.00000         0.00000    
     9275.00         0.00000         0.00000    
     9325.00         0.00000         0.00000    
     9375.00         0.00000         0.00000    
     9425.00         0.00000         0.00000    
     9475.00         0.00000         0.00000    
     9525.00         0.00000         0.00000    
     9575.00         0.00000         0.00000    
     9625.00         0.00000         0.00000    
     9675.00         0.00000         0.00000    
     9725.00         0.00000         0.00000    
     9775.00         0.00000         0.00000    
     9825.00         0.00000         0.00000    
     9875.00         0.00000         0.00000    
     9925.00         0.00000         0.00000    
     9975.00         0.00000         0.00000    

 AVG = 0.355E+03     RMS = 0.000E+00 INTEGRAL = 0.520E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  10
 10 < m(3456) < 2010                                                                                 
     20.0000         0.00000         0.00000    
     40.0000         0.00000         0.00000    
     60.0000         0.00000         0.00000    
     80.0000         0.00000         0.00000    
     100.000         0.00000         0.00000    
     120.000         0.00000         0.00000    
     140.000         0.00000         0.00000    
     160.000         0.00000         0.00000    
     180.000         0.00000         0.00000    
     200.000         0.00000         0.00000    
     220.000         0.00000         0.00000    
     240.000         0.00000         0.00000    
     260.000        0.563960E-01    0.429972E-04
     280.000        0.419840E-01    0.333127E-04
     300.000        0.318200E-01    0.294107E-04
     320.000        0.244908E-01    0.260850E-04
     340.000        0.190056E-01    0.232219E-04
     360.000        0.149792E-01    0.208801E-04
     380.000        0.119203E-01    0.188210E-04
     400.000        0.961974E-02    0.170365E-04
     420.000        0.777053E-02    0.154870E-04
     440.000        0.634756E-02    0.141023E-04
     460.000        0.525836E-02    0.129880E-04
     480.000        0.433230E-02    0.118239E-04
     500.000        0.359442E-02    0.108797E-04
     520.000        0.300296E-02    0.996006E-05
     540.000        0.255016E-02    0.937228E-05
     560.000        0.212794E-02    0.850020E-05
     580.000        0.182043E-02    0.800857E-05
     600.000        0.156480E-02    0.751873E-05
     620.000        0.134853E-02    0.689752E-05
     640.000        0.116142E-02    0.651169E-05
     660.000        0.988739E-03    0.600361E-05
     680.000        0.874212E-03    0.564807E-05
     700.000        0.742982E-03    0.511331E-05
     720.000        0.660249E-03    0.497520E-05
     740.000        0.585774E-03    0.476400E-05
     760.000        0.514324E-03    0.427776E-05
     780.000        0.446641E-03    0.395445E-05
     800.000        0.399417E-03    0.383464E-05
     820.000        0.354190E-03    0.365463E-05
     840.000        0.310613E-03    0.333822E-05
     860.000        0.288075E-03    0.311180E-05
     880.000        0.245226E-03    0.279147E-05
     900.000        0.220026E-03    0.287836E-05
     920.000        0.200304E-03    0.312535E-05
     940.000        0.179208E-03    0.339287E-05
     960.000        0.153382E-03    0.313663E-05
     980.000        0.138692E-03    0.307481E-05
     1000.00        0.124820E-03    0.282297E-05
     1020.00        0.123745E-03    0.286702E-05
     1040.00        0.109375E-03    0.260820E-05
     1060.00        0.910012E-04    0.230073E-05
     1080.00        0.909047E-04    0.222693E-05
     1100.00        0.780455E-04    0.198560E-05
     1120.00        0.762357E-04    0.194703E-05
     1140.00        0.692512E-04    0.173793E-05
     1160.00        0.602528E-04    0.157065E-05
     1180.00        0.572773E-04    0.149363E-05
     1200.00        0.499239E-04    0.139420E-05
     1220.00        0.471273E-04    0.132262E-05
     1240.00        0.423008E-04    0.112959E-05
     1260.00        0.355685E-04    0.101852E-05
     1280.00        0.354510E-04    0.102635E-05
     1300.00        0.356350E-04    0.997909E-06
     1320.00        0.315343E-04    0.968997E-06
     1340.00        0.280223E-04    0.842445E-06
     1360.00        0.239046E-04    0.734499E-06
     1380.00        0.224598E-04    0.685934E-06
     1400.00        0.222043E-04    0.680404E-06
     1420.00        0.179940E-04    0.580485E-06
     1440.00        0.187721E-04    0.597085E-06
     1460.00        0.166518E-04    0.625682E-06
     1480.00        0.161441E-04    0.613614E-06
     1500.00        0.145855E-04    0.529030E-06
     1520.00        0.120718E-04    0.443318E-06
     1540.00        0.115793E-04    0.458346E-06
     1560.00        0.106187E-04    0.385411E-06
     1580.00        0.951628E-05    0.379960E-06
     1600.00        0.958429E-05    0.418562E-06
     1620.00        0.801286E-05    0.363782E-06
     1640.00        0.728479E-05    0.286713E-06
     1660.00        0.787351E-05    0.364500E-06
     1680.00        0.717304E-05    0.324075E-06
     1700.00        0.634734E-05    0.322606E-06
     1720.00        0.674871E-05    0.333156E-06
     1740.00        0.653873E-05    0.351514E-06
     1760.00        0.545420E-05    0.271127E-06
     1780.00        0.492385E-05    0.283780E-06
     1800.00        0.486605E-05    0.267236E-06
     1820.00        0.473800E-05    0.277584E-06
     1840.00        0.345070E-05    0.202415E-06
     1860.00        0.315160E-05    0.190331E-06
     1880.00        0.386651E-05    0.222463E-06
     1900.00        0.243194E-05    0.170276E-06
     1920.00        0.208441E-05    0.138602E-06
     1940.00        0.281670E-05    0.177639E-06
     1960.00        0.233836E-05    0.144890E-06
     1980.00        0.225436E-05    0.132857E-06
     2000.00        0.266006E-05    0.161200E-06

 AVG = 0.352E+03     RMS = 0.000E+00 INTEGRAL = 0.520E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  11
 130 < m(3456) < 2010                                                                                
     140.000         0.00000         0.00000    
     160.000         0.00000         0.00000    
     180.000         0.00000         0.00000    
     200.000         0.00000         0.00000    
     220.000         0.00000         0.00000    
     240.000         0.00000         0.00000    
     260.000        0.563960E-01    0.429972E-04
     280.000        0.419840E-01    0.333127E-04
     300.000        0.318200E-01    0.294107E-04
     320.000        0.244908E-01    0.260850E-04
     340.000        0.190056E-01    0.232219E-04
     360.000        0.149792E-01    0.208801E-04
     380.000        0.119203E-01    0.188210E-04
     400.000        0.961974E-02    0.170365E-04
     420.000        0.777053E-02    0.154870E-04
     440.000        0.634756E-02    0.141023E-04
     460.000        0.525836E-02    0.129880E-04
     480.000        0.433230E-02    0.118239E-04
     500.000        0.359442E-02    0.108797E-04
     520.000        0.300296E-02    0.996006E-05
     540.000        0.255016E-02    0.937228E-05
     560.000        0.212794E-02    0.850020E-05
     580.000        0.182043E-02    0.800857E-05
     600.000        0.156480E-02    0.751873E-05
     620.000        0.134853E-02    0.689752E-05
     640.000        0.116142E-02    0.651169E-05
     660.000        0.988739E-03    0.600361E-05
     680.000        0.874212E-03    0.564807E-05
     700.000        0.742982E-03    0.511331E-05
     720.000        0.660249E-03    0.497520E-05
     740.000        0.585774E-03    0.476400E-05
     760.000        0.514324E-03    0.427776E-05
     780.000        0.446641E-03    0.395445E-05
     800.000        0.399417E-03    0.383464E-05
     820.000        0.354190E-03    0.365463E-05
     840.000        0.310613E-03    0.333822E-05
     860.000        0.288075E-03    0.311180E-05
     880.000        0.245226E-03    0.279147E-05
     900.000        0.220026E-03    0.287836E-05
     920.000        0.200304E-03    0.312535E-05
     940.000        0.179208E-03    0.339287E-05
     960.000        0.153382E-03    0.313663E-05
     980.000        0.138692E-03    0.307481E-05
     1000.00        0.124820E-03    0.282297E-05
     1020.00        0.123745E-03    0.286702E-05
     1040.00        0.109375E-03    0.260820E-05
     1060.00        0.910012E-04    0.230073E-05
     1080.00        0.909047E-04    0.222693E-05
     1100.00        0.780455E-04    0.198560E-05
     1120.00        0.762357E-04    0.194703E-05
     1140.00        0.692512E-04    0.173793E-05
     1160.00        0.602528E-04    0.157065E-05
     1180.00        0.572773E-04    0.149363E-05
     1200.00        0.499239E-04    0.139420E-05
     1220.00        0.471273E-04    0.132262E-05
     1240.00        0.423008E-04    0.112959E-05
     1260.00        0.355685E-04    0.101852E-05
     1280.00        0.354510E-04    0.102635E-05
     1300.00        0.356350E-04    0.997909E-06
     1320.00        0.315343E-04    0.968997E-06
     1340.00        0.280223E-04    0.842445E-06
     1360.00        0.239046E-04    0.734499E-06
     1380.00        0.224598E-04    0.685934E-06
     1400.00        0.222043E-04    0.680404E-06
     1420.00        0.179940E-04    0.580485E-06
     1440.00        0.187721E-04    0.597085E-06
     1460.00        0.166518E-04    0.625682E-06
     1480.00        0.161441E-04    0.613614E-06
     1500.00        0.145855E-04    0.529030E-06
     1520.00        0.120718E-04    0.443318E-06
     1540.00        0.115793E-04    0.458346E-06
     1560.00        0.106187E-04    0.385411E-06
     1580.00        0.951628E-05    0.379960E-06
     1600.00        0.958429E-05    0.418562E-06
     1620.00        0.801286E-05    0.363782E-06
     1640.00        0.728479E-05    0.286713E-06
     1660.00        0.787351E-05    0.364500E-06
     1680.00        0.717304E-05    0.324075E-06
     1700.00        0.634734E-05    0.322606E-06
     1720.00        0.674871E-05    0.333156E-06
     1740.00        0.653873E-05    0.351514E-06
     1760.00        0.545420E-05    0.271127E-06
     1780.00        0.492385E-05    0.283780E-06
     1800.00        0.486605E-05    0.267236E-06
     1820.00        0.473800E-05    0.277584E-06
     1840.00        0.345070E-05    0.202415E-06
     1860.00        0.315160E-05    0.190331E-06
     1880.00        0.386651E-05    0.222463E-06
     1900.00        0.243194E-05    0.170276E-06
     1920.00        0.208441E-05    0.138602E-06
     1940.00        0.281670E-05    0.177639E-06
     1960.00        0.233836E-05    0.144890E-06
     1980.00        0.225436E-05    0.132857E-06
     2000.00        0.266006E-05    0.161200E-06

 AVG = 0.352E+03     RMS = 0.000E+00 INTEGRAL = 0.520E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 300 < m(3456) < 2020                                                                                
     310.000        0.278100E-01    0.276678E-04
     330.000        0.215772E-01    0.245971E-04
     350.000        0.168306E-01    0.220230E-04
     370.000        0.133619E-01    0.198011E-04
     390.000        0.106912E-01    0.179003E-04
     410.000        0.864458E-02    0.162343E-04
     430.000        0.700029E-02    0.148058E-04
     450.000        0.576048E-02    0.134459E-04
     470.000        0.478765E-02    0.124331E-04
     490.000        0.393599E-02    0.113239E-04
     510.000        0.328723E-02    0.104218E-04
     530.000        0.277094E-02    0.966626E-05
     550.000        0.231677E-02    0.887219E-05
     570.000        0.198136E-02    0.835841E-05
     590.000        0.167938E-02    0.771986E-05
     610.000        0.145603E-02    0.715200E-05
     630.000        0.125319E-02    0.682148E-05
     650.000        0.107801E-02    0.621495E-05
     670.000        0.921485E-03    0.581754E-05
     690.000        0.804472E-03    0.533079E-05
     710.000        0.699463E-03    0.509020E-05
     730.000        0.613721E-03    0.483922E-05
     750.000        0.549213E-03    0.449383E-05
     770.000        0.480945E-03    0.417708E-05
     790.000        0.417713E-03    0.378694E-05
     810.000        0.376889E-03    0.373268E-05
     830.000        0.327825E-03    0.349655E-05
     850.000        0.299655E-03    0.324362E-05
     870.000        0.262887E-03    0.287254E-05
     890.000        0.236068E-03    0.283364E-05
     910.000        0.211755E-03    0.310057E-05
     930.000        0.186982E-03    0.324806E-05
     950.000        0.166827E-03    0.331245E-05
     970.000        0.144965E-03    0.302854E-05
     990.000        0.136396E-03    0.307507E-05
     1010.00        0.121712E-03    0.280592E-05
     1030.00        0.115204E-03    0.274685E-05
     1050.00        0.974196E-04    0.235068E-05
     1070.00        0.923195E-04    0.233848E-05
     1090.00        0.849299E-04    0.206935E-05
     1110.00        0.766677E-04    0.197763E-05
     1130.00        0.741933E-04    0.193189E-05
     1150.00        0.633799E-04    0.163572E-05
     1170.00        0.567340E-04    0.146170E-05
     1190.00        0.541286E-04    0.146641E-05
     1210.00        0.477092E-04    0.127831E-05
     1230.00        0.447777E-04    0.118807E-05
     1250.00        0.406803E-04    0.117037E-05
     1270.00        0.357128E-04    0.100318E-05
     1290.00        0.345079E-04    0.962802E-06
     1310.00        0.329840E-04    0.934304E-06
     1330.00        0.308894E-04    0.946189E-06
     1350.00        0.254839E-04    0.755010E-06
     1370.00        0.245454E-04    0.799223E-06
     1390.00        0.217665E-04    0.637208E-06
     1410.00        0.204686E-04    0.618419E-06
     1430.00        0.193013E-04    0.608628E-06
     1450.00        0.175455E-04    0.625774E-06
     1470.00        0.176646E-04    0.626855E-06
     1490.00        0.156197E-04    0.607888E-06
     1510.00        0.142302E-04    0.505271E-06
     1530.00        0.123490E-04    0.476499E-06
     1550.00        0.110076E-04    0.416308E-06
     1570.00        0.106650E-04    0.416178E-06
     1590.00        0.965330E-05    0.396673E-06
     1610.00        0.827466E-05    0.341865E-06
     1630.00        0.868760E-05    0.376207E-06
     1650.00        0.777710E-05    0.341349E-06
     1670.00        0.775780E-05    0.371407E-06
     1690.00        0.695017E-05    0.317723E-06
     1710.00        0.664944E-05    0.353593E-06
     1730.00        0.652526E-05    0.323698E-06
     1750.00        0.643726E-05    0.345697E-06
     1770.00        0.548892E-05    0.284936E-06
     1790.00        0.482314E-05    0.265802E-06
     1810.00        0.500054E-05    0.282649E-06
     1830.00        0.398678E-05    0.219851E-06
     1850.00        0.339401E-05    0.207359E-06
     1870.00        0.373342E-05    0.208714E-06
     1890.00        0.319944E-05    0.202466E-06
     1910.00        0.295840E-05    0.200343E-06
     1930.00        0.252455E-05    0.161522E-06
     1950.00        0.261030E-05    0.161122E-06
     1970.00        0.231381E-05    0.148930E-06
     1990.00        0.249311E-05    0.161795E-06
     2010.00        0.225611E-05    0.125995E-06

 AVG = 0.416E+03     RMS = 0.000E+00 INTEGRAL = 0.289E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


 HISTOGRAM  13 IS EMPTY
    HIST =  14
 pt(Z)                                                                                               
    0.100000E-01    0.260961E-03    0.260961E-03
    0.300000E-01     0.00000         0.00000    
    0.500000E-01    0.372185E-03    0.210027E-03
    0.700000E-01    0.333017E-03    0.236944E-03
    0.900000E-01    0.102851E-02    0.102851E-02
    0.110000         0.00000         0.00000    
    0.130000        0.486575E-03    0.199753E-03
    0.150000        0.238131E-03    0.198304E-03
    0.170000        0.276784E-03    0.121377E-03
    0.190000        0.531067E-03    0.186283E-03
    0.210000        0.545261E-03    0.238882E-03
    0.230000        0.270267E-03    0.106621E-03
    0.250000        0.298246E-03    0.104498E-03
    0.270000        0.365543E-03    0.152243E-03
    0.290000        0.222773E-04    0.182572E-04
    0.310000        0.419587E-03    0.137250E-03
    0.330000        0.226283E-03    0.757531E-04
    0.350000        0.240637E-03    0.668900E-04
    0.370000        0.323494E-03    0.786073E-04
    0.390000        0.507220E-03    0.113757E-03
    0.410000        0.386159E-03    0.873879E-04
    0.430000        0.373193E-03    0.100277E-03
    0.450000        0.370572E-03    0.960869E-04
    0.470000        0.844594E-03    0.204447E-03
    0.490000        0.600158E-03    0.119099E-03
    0.510000        0.532752E-03    0.131320E-03
    0.530000        0.246090E-03    0.694742E-04
    0.550000        0.354606E-03    0.945198E-04
    0.570000        0.201853E-04    0.145494E-04
    0.590000        0.143124E-03    0.421252E-04
    0.610000        0.292233E-03    0.769961E-04
    0.630000        0.917763E-03    0.165410E-03
    0.650000        0.196373E-03    0.653456E-04
    0.670000        0.449602E-03    0.952879E-04
    0.690000        0.520997E-03    0.100230E-03
    0.710000        0.131817E-03    0.417715E-04
    0.730000        0.457571E-03    0.104275E-03
    0.750000        0.463027E-03    0.101822E-03
    0.770000        0.433377E-03    0.940461E-04
    0.790000        0.450339E-03    0.104696E-03
    0.810000        0.282256E-04    0.155618E-04
    0.830000        0.464181E-03    0.956096E-04
    0.850000        0.221024E-03    0.605306E-04
    0.870000        0.391830E-03    0.939196E-04
    0.890000        0.439084E-03    0.965399E-04
    0.910000        0.403277E-03    0.928161E-04
    0.930000        0.449397E-03    0.880803E-04
    0.950000        0.747422E-04    0.276160E-04
    0.970000        0.789791E-03    0.135045E-03
    0.990000        0.337781E-03    0.768524E-04
     1.01000        0.303857E-03    0.744472E-04
     1.03000        0.652550E-03    0.115232E-03
     1.05000        0.302685E-03    0.671811E-04
     1.07000        0.404594E-03    0.803441E-04
     1.09000        0.597393E-03    0.125008E-03
     1.11000        0.587794E-03    0.101715E-03
     1.13000        0.460886E-03    0.952508E-04
     1.15000        0.719495E-04    0.291530E-04
     1.17000        0.190609E-03    0.622000E-04
     1.19000        0.530301E-03    0.102974E-03
     1.21000        0.916811E-03    0.143733E-03
     1.23000        0.568676E-03    0.103876E-03
     1.25000        0.576892E-03    0.106550E-03
     1.27000        0.752205E-03    0.110273E-03
     1.29000        0.779332E-03    0.126311E-03
     1.31000        0.305177E-03    0.709936E-04
     1.33000        0.627635E-03    0.107470E-03
     1.35000        0.866311E-03    0.141375E-03
     1.37000        0.274979E-03    0.673307E-04
     1.39000        0.453891E-03    0.925387E-04
     1.41000        0.108371E-02    0.148955E-03
     1.43000        0.860758E-03    0.118861E-03
     1.45000        0.962262E-03    0.131745E-03
     1.47000        0.876048E-03    0.124847E-03
     1.49000        0.717541E-04    0.278660E-04
     1.51000        0.946553E-03    0.134613E-03
     1.53000        0.100830E-02    0.144151E-03
     1.55000        0.975110E-03    0.133414E-03
     1.57000        0.893403E-03    0.130701E-03
     1.59000        0.652851E-03    0.111931E-03
     1.61000        0.102761E-02    0.133466E-03
     1.63000        0.662118E-03    0.111404E-03
     1.65000        0.100443E-02    0.141053E-03
     1.67000        0.727538E-03    0.125548E-03
     1.69000        0.771236E-03    0.116847E-03
     1.71000        0.618678E-03    0.111644E-03
     1.73000        0.986154E-03    0.151799E-03
     1.75000        0.102276E-02    0.154126E-03
     1.77000        0.102236E-02    0.145037E-03
     1.79000        0.483922E-03    0.924374E-04
     1.81000        0.471735E-03    0.902076E-04
     1.83000        0.114158E-02    0.146889E-03
     1.85000        0.989343E-03    0.142270E-03
     1.87000        0.138863E-02    0.164106E-03
     1.89000        0.113588E-02    0.147307E-03
     1.91000        0.169427E-02    0.184841E-03
     1.93000        0.660446E-03    0.102089E-03
     1.95000        0.100037E-02    0.138407E-03
     1.97000        0.903500E-03    0.134616E-03
     1.99000        0.130348E-02    0.164896E-03

 AVG = 0.123E+01     RMS = 0.000E+00 INTEGRAL = 0.112E-02

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 Cumulative pt(Z)                                                                                    
    0.500000E-01    0.760529E-05    0.332606E-04
    0.150000        0.179129E-04    0.248326E-04
    0.250000        0.265928E-04    0.186504E-04
    0.350000        0.525846E-04    0.303979E-04
    0.450000        0.799545E-04    0.330875E-04
    0.550000        0.102652E-03    0.288888E-04
    0.650000        0.136982E-03    0.354316E-04
    0.750000        0.192279E-03    0.472773E-04
    0.850000        0.251611E-03    0.513108E-04
    0.950000        0.331432E-03    0.607318E-04
     1.05000        0.394989E-03    0.521809E-04
     1.15000        0.469618E-03    0.541745E-04
     1.25000        0.581611E-03    0.708184E-04
     1.35000        0.699276E-03    0.726410E-04
     1.45000        0.842348E-03    0.774588E-04
     1.55000        0.973148E-03    0.757784E-04
     1.65000        0.111355E-02    0.780902E-04
     1.75000        0.124131E-02    0.804273E-04
     1.85000        0.140802E-02    0.863535E-04
     1.95000        0.156977E-02    0.838965E-04
     2.05000        0.171814E-02    0.826799E-04
     2.15000        0.191719E-02    0.967119E-04
     2.25000        0.210752E-02    0.963272E-04
     2.35000        0.230393E-02    0.943591E-04
     2.45000        0.253801E-02    0.105361E-03
     2.55000        0.275918E-02    0.104011E-03
     2.65000        0.298097E-02    0.100977E-03
     2.75000        0.320801E-02    0.101766E-03
     2.85000        0.344228E-02    0.103498E-03
     2.95000        0.370903E-02    0.111487E-03
     3.05000        0.398578E-02    0.116721E-03
     3.15000        0.427051E-02    0.117609E-03
     3.25000        0.456911E-02    0.118795E-03
     3.35000        0.486404E-02    0.119247E-03
     3.45000        0.518824E-02    0.121157E-03
     3.55000        0.551477E-02    0.129561E-03
     3.65000        0.580489E-02    0.115290E-03
     3.75000        0.615281E-02    0.125155E-03
     3.85000        0.652409E-02    0.136681E-03
     3.95000        0.689197E-02    0.136376E-03
     4.05000        0.724932E-02    0.131436E-03
     4.15000        0.760839E-02    0.129724E-03
     4.25000        0.801188E-02    0.139933E-03
     4.35000        0.841356E-02    0.145346E-03
     4.45000        0.882853E-02    0.146129E-03
     4.55000        0.920723E-02    0.141496E-03
     4.65000        0.966755E-02    0.152439E-03
     4.75000        0.101237E-01    0.152686E-03
     4.85000        0.105510E-01    0.145469E-03
     4.95000        0.110487E-01    0.155604E-03
     5.05000        0.115104E-01    0.150672E-03
     5.15000        0.119822E-01    0.152861E-03
     5.25000        0.124490E-01    0.150576E-03
     5.35000        0.129190E-01    0.153690E-03
     5.45000        0.134308E-01    0.161527E-03
     5.55000        0.139640E-01    0.163475E-03
     5.65000        0.144961E-01    0.164639E-03
     5.75000        0.150614E-01    0.180928E-03
     5.85000        0.155946E-01    0.161315E-03
     5.95000        0.161527E-01    0.166708E-03
     6.05000        0.167280E-01    0.165849E-03
     6.15000        0.172867E-01    0.178651E-03
     6.25000        0.178466E-01    0.169772E-03
